1773290522,41
1773290643,36
1773290640,23
1773290529,183
1773290528,48
1773290649,15
1773290525,18
1773290646,42
1773290524,54
1773290645,42
1773290527,15
1773290648,16
1773290526,50
1773290647,357
1773290532,86
1773290653,19
1773290531,25
1773290652,25
1773290534,15
1773290655,22
1773290533,19
1773290654,22
1773290530,62
1773290651,38
1773290650,20
1773290539,16
1773290536,193
1773290657,169
1773290535,79
1773290656,22
1773290538,61
1773290659,16
1773290537,55
1773290658,22
1773290543,291
1773290664,40
1773290542,91
1773290663,22
1773290545,57
1773290666,29
1773290544,405
1773290665,24
1773290660,13
1773290541,17
1773290662,861
1773290540,61
1773290661,95
1773290547,59
1773290668,278
1773290546,15
1773290667,88
1773290549,14
1773290548,20
1773290669,98
1773290554,36
1773290675,86
1773290553,18
1773290674,27
1773290556,26
1773290677,44
1773290555,47
1773290676,33
1773290550,81
1773290671,34
1773290670,39
1773290552,132
1773290673,291
1773290551,501
1773290672,26
1773290558,668
1773290679,17
1773290557,174
1773290678,72
1773290559,33
1773290565,17
1773290686,161
1773290564,1187
1773290685,675
1773290567,1033
1773290600,128
1773290688,15
1773290566,20
1773290687,64
1773290561,33
1773290682,83
1773290560,15
1773290681,29
1773290563,133
1773290684,17
1773290562,27
1773290683,101
1773290680,206
1773290609,23
1773290606,31
1773290605,256
1773290608,44
1773290607,77
1773290569,79
1773290602,22
1773290568,97
1773290601,25
1773290689,23
1773290604,552
1773290603,21
1773290576,187
1773290575,38
1773290578,191
1773290611,24
1773290577,739
1773290610,221
1773290572,306
1773290571,344
1773290574,909
1773290573,26
1773290570,74
1773290691,1
1773290690,87
1773290617,25
1773290616,27
1773290619,18
1773290618,37
1773290613,31
1773290579,14
1773290612,13
1773290615,12
1773290614,35
1773290587,222
1773290586,136
1773290589,648
1773290588,18
1773290583,80
1773290582,20
1773290585,94
1773290584,176
1773290581,45
1773290580,760
1773290598,29
1773290597,158
1773290599,351
1773290594,207
1773290593,665
1773290596,25
1773290595,730
1773290590,94
1773290592,59
1773290591,118
1773290543,501
1773290664,117
1773290542,93
1773290663,15
1773290545,56
1773290666,442
1773290544,195
1773290665,418
1773290660,169
1773290541,14
1773290662,19
1773290540,55
1773290661,15
1773290547,60
1773290668,24
1773290546,18
1773290667,45
1773290549,80
1773290548,25
1773290669,38
1773290554,67
1773290675,24
1773290553,19
1773290674,22
1773290556,586
1773290677,32
1773290555,175
1773290676,281
1773290550,508
1773290671,271
1773290670,84
1773290552,37
1773290673,31
1773290551,134
1773290672,114
1773290558,24
1773290679,21
1773290557,100
1773290678,87
1773290559,32
1773290565,21
1773290686,36
1773290564,252
1773290685,59
1773290567,1020
1773290688,292
1773290566,18
1773290687,101
1773290561,74
1773290682,74
1773290560,22
1773290681,34
1773290563,543
1773290684,26
1773290562,472
1773290683,210
1773290680,38
1773290569,93
1773290568,11
1773290689,529
1773290576,204
1773290575,23
1773290578,193
1773290577,746
1773290572,30
1773290693,85
1773290571,342
1773290692,23
1773290574,927
1773290573,291
1773290694,1
1773290570,138
1773290691,22
1773290690,85
1773290579,916
1773290620,22
1773290501,42
1773290622,48
1773290621,383
1773290507,17
1773290628,21
1773290506,41
1773290627,21
1773290509,19
1773290508,53
1773290629,29
1773290503,20
1773290624,18
1773290502,12
1773290623,36
1773290505,185
1773290626,21
1773290504,47
1773290625,26
1773290510,55
1773290631,17
1773290630,206
1773290512,20
1773290633,93
1773290511,19
1773290632,16
1773290518,71
1773290639,74
1773290517,24
1773290638,772
1773290519,17
1773290514,183
1773290635,23
1773290513,71
1773290634,18
1773290516,52
1773290637,20
1773290515,11
1773290636,10
1773290521,210
1773290642,27
1773290520,85
1773290641,14
1773290523,20
1773290644,27
1773290522,44
1773290643,328
1773290640,22
1773290529,179
1773290528,50
1773290649,359
1773290525,22
1773290646,43
1773290524,68
1773290645,36
1773290527,17
1773290648,20
1773290526,49
1773290647,59
1773290532,89
1773290653,18
1773290531,21
1773290652,34
1773290534,82
1773290655,18
1773290533,22
1773290654,18
1773290530,65
1773290651,16
1773290650,22
1773290539,22
1773290536,50
1773290657,13
1773290535,189
1773290656,23
1773290538,61
1773290659,19
1773290537,21
1773290658,21
1773290600,77
1773290609,81
1773290606,549
1773290605,25
1773290608,15
1773290607,272
1773290602,132
1773290601,358
1773290604,21
1773290603,22
1773290611,31
1773290610,37
1773290617,19
1773290616,41
1773290619,39
1773290618,30
1773290613,27
1773290612,211
1773290615,29
1773290614,14
