1773290583,12
1773290582,12
1773290585,9
1773290584,14
1773290581,14
1773290580,26
1773290598,19
1773290597,15
1773290599,25
1773290594,23
1773290593,24
1773290596,12
1773290595,22
1773290590,28
1773290592,27
1773290591,30
1773290543,17
1773290664,6
1773290542,22
1773290663,8
1773290545,15
1773290666,5
1773290544,15
1773290665,18
1773290660,13
1773290541,10
1773290662,11
1773290540,23
1773290661,12
1773290547,17
1773290668,13
1773290546,5
1773290667,14
1773290549,20
1773290548,11
1773290669,16
1773290554,24
1773290675,10
1773290553,8
1773290674,17
1773290556,12
1773290677,12
1773290555,14
1773290676,8
1773290550,8
1773290671,6
1773290670,11
1773290552,16
1773290673,6
1773290551,6
1773290672,16
1773290558,17
1773290679,17
1773290557,13
1773290678,19
1773290559,18
1773290565,12
1773290686,15
1773290564,15
1773290685,20
1773290567,11
1773290688,9
1773290566,8
1773290687,20
1773290561,9
1773290682,23
1773290560,8
1773290681,16
1773290563,16
1773290684,13
1773290562,20
1773290683,26
1773290680,19
1773290569,31
1773290568,7
1773290689,13
1773290576,13
1773290575,18
1773290578,10
1773290577,11
1773290572,23
1773290693,3
1773290571,14
1773290692,5
1773290574,15
1773290573,16
1773290570,40
1773290691,6
1773290690,14
1773290579,15
1773290620,14
1773290501,6
1773290622,10
1773290621,18
1773290507,11
1773290628,11
1773290506,20
1773290627,15
1773290509,14
1773290508,12
1773290629,18
1773290503,6
1773290624,5
1773290502,12
1773290623,14
1773290505,8
1773290626,11
1773290504,15
1773290625,8
1773290510,19
1773290631,10
1773290630,9
1773290512,9
1773290633,8
1773290511,8
1773290632,5
1773290518,21
1773290639,7
1773290517,11
1773290638,14
1773290519,13
1773290514,4
1773290635,9
1773290513,16
1773290634,9
1773290516,12
1773290637,13
1773290515,12
1773290636,6
1773290521,10
1773290642,6
1773290520,17
1773290641,8
1773290523,8
1773290644,8
1773290522,20
1773290643,12
1773290640,8
1773290529,9
1773290528,15
1773290649,10
1773290525,11
1773290646,11
1773290524,13
1773290645,10
1773290527,5
1773290648,16
1773290526,14
1773290647,8
1773290532,17
1773290653,20
1773290531,17
1773290652,12
1773290534,20
1773290655,12
1773290533,8
1773290654,9
1773290530,19
1773290651,15
1773290650,8
1773290539,6
1773290536,19
1773290657,14
1773290535,9
1773290656,15
1773290538,22
1773290659,14
1773290537,14
1773290658,10
1773290600,17
1773290609,9
1773290606,27
1773290605,24
1773290608,9
1773290607,5
1773290602,18
1773290601,17
1773290604,18
1773290603,10
1773290611,20
1773290610,9
1773290617,8
1773290616,16
1773290619,15
1773290618,8
1773290613,14
1773290612,13
1773290615,10
1773290614,7
