1773278340,20
1773278220,37
1773278341,34
1773278214,353
1773278335,56
1773278215,656
1773278336,107
1773278216,23
1773278337,16
1773278217,22
1773278338,26
1773278210,13
1773278331,18
1773278211,72
1773278332,12
1773278212,27
1773278333,19
1773278213,252
1773278334,1109
1773278218,21
1773278339,17
1773278219,19
1773278330,18
1773278203,119
1773278324,22
1773278204,13
1773278325,12
1773278205,749
1773278326,14
1773278206,187
1773278327,15
1773278320,32
1773278200,83
1773278321,16
1773278201,19
1773278322,17
1773278202,26
1773278323,302
1773278207,23
1773278328,137
1773278208,46
1773278329,20
1773278209,24
1773278313,29
1773278314,19
1773278315,37
1773278316,21
1773278310,369
1773278311,71
1773278312,35
1773278317,25
1773278318,14
1773278319,18
1773278302,48
1773278303,18
1773278304,16
1773278305,37
1773278300,18
1773278301,42
1773278306,42
1773278307,24
1773278308,20
1773278309,216
1773278140,60
1773278261,19
1773278382,32
1773278141,13
1773278262,934
1773278383,400
1773278142,20
1773278263,109
1773278384,117
1773278143,72
1773278264,92
1773278385,65
1773278380,37
1773278260,335
1773278381,117
1773278137,59
1773278258,197
1773278379,16
1773278138,261
1773278259,10
1773278139,28
1773278133,60
1773278254,29
1773278375,24
1773278134,16
1773278255,258
1773278376,36
1773278135,18
1773278256,12
1773278377,34
1773278136,17
1773278257,138
1773278378,24
1773278250,58
1773278371,13
1773278251,20
1773278372,41
1773278252,21
1773278373,142
1773278253,93
1773278374,1255
1773278370,16
1773278247,15
1773278368,17
1773278248,588
1773278369,22
1773278249,1924
1773278243,297
1773278364,12
1773278244,13
1773278365,25
1773278245,1108
1773278366,245
1773278246,282
1773278367,16
1773278360,23
1773278240,1168
1773278361,21
1773278241,206
1773278362,16
1773278242,24
1773278363,24
1773278236,25
1773278357,20
1773278237,40
1773278358,14
1773278238,428
1773278359,25
1773278239,31
1773278232,143
1773278353,17
1773278233,104
1773278354,21
1773278234,107
1773278355,15
1773278235,492
1773278356,46
1773278350,20
1773278230,760
1773278351,531
1773278231,13
1773278352,22
1773278225,1172
1773278346,16
1773278226,18
1773278347,61
1773278227,17
1773278348,52
1773278228,21
1773278349,51
1773278221,26
1773278342,482
1773278222,22
1773278343,17
1773278223,189
1773278344,24
1773278224,612
1773278345,45
1773278229,790
1773278184,15
1773278185,65
1773278186,24
1773278187,19
1773278180,23
1773278181,19
1773278182,107
1773278183,277
1773278177,33
1773278298,12
1773278178,120
1773278299,13
1773278179,15
1773278173,15
1773278294,19
1773278174,260
1773278295,48
1773278175,88
1773278296,295
1773278176,14
1773278297,32
1773278290,12
1773278170,22
1773278291,101
1773278171,15
1773278292,32
1773278172,66
1773278293,45
1773278166,89
1773278287,56
1773278167,20
1773278288,379
1773278168,70
1773278289,38
1773278169,12
1773278162,16
1773278283,19
1773278163,53
1773278284,21
1773278164,26
1773278285,21
1773278165,17
1773278286,786
1773278280,50
1773278160,12
1773278281,164
1773278161,313
1773278282,25
1773278159,121
1773278155,16
1773278276,18
1773278397,19
1773278156,104
1773278277,519
1773278398,102
1773278157,15
1773278278,106
1773278399,16
1773278158,15
1773278279,519
1773278151,275
1773278272,27
1773278393,19
1773278152,13
1773278273,23
1773278394,36
1773278153,71
1773278274,222
1773278395,43
1773278154,19
1773278275,41
1773278396,30
1773278390,31
1773278270,26
1773278391,28
1773278150,13
1773278271,1079
1773278392,120
1773278148,18
1773278269,303
1773278149,108
1773278144,23
1773278265,99
1773278386,40
1773278145,28
1773278266,84
1773278387,29
1773278146,64
1773278267,63
1773278388,28
1773278147,26
1773278268,993
1773278389,429
1773278412,25
1773278413,33
1773278414,105
1773278410,30
1773278411,19
1773278401,33
1773278402,84
1773278403,50
1773278404,107
1773278400,306
1773278409,116
1773278405,53
1773278406,20
1773278407,864
1773278408,344
1773278199,17
1773278190,84
1773278195,612
1773278196,422
1773278197,82
1773278198,11
1773278191,14
1773278192,15
1773278193,20
1773278194,125
1773278188,82
1773278189,18
1773278340,483
1773278220,40
1773278341,20
1773278214,254
1773278335,14
1773278215,14
1773278336,26
1773278216,996
1773278337,21
1773278217,34
1773278338,17
1773278210,11
1773278331,1102
1773278211,26
1773278332,9
1773278212,72
1773278333,53
1773278213,27
1773278334,107
1773278218,24
1773278339,28
1773278219,14
1773278330,22
1773278203,17
1773278324,15
1773278204,116
1773278325,131
1773278205,160
1773278326,17
1773278206,595
1773278327,18
1773278320,291
1773278200,80
1773278321,30
1773278201,15
1773278322,16
1773278202,26
1773278323,19
1773278207,183
1773278328,23
1773278208,27
1773278329,14
1773278209,49
1773278313,28
1773278314,17
