1773278340,6
1773278220,16
1773278341,7
1773278214,10
1773278335,7
1773278215,17
1773278336,16
1773278216,11
1773278337,8
1773278217,9
1773278338,6
1773278210,10
1773278331,10
1773278211,27
1773278332,6
1773278212,11
1773278333,4
1773278213,20
1773278334,11
1773278218,17
1773278339,5
1773278219,11
1773278330,9
1773278203,21
1773278324,8
1773278204,10
1773278325,8
1773278205,11
1773278326,5
1773278206,15
1773278327,6
1773278320,13
1773278200,27
1773278321,6
1773278201,13
1773278322,9
1773278202,12
1773278323,13
1773278207,10
1773278328,5
1773278208,28
1773278329,8
1773278209,13
1773278313,7
1773278314,8
1773278315,5
1773278316,11
1773278310,6
1773278311,10
1773278312,17
1773278317,11
1773278318,10
1773278319,8
1773278302,9
1773278303,10
1773278304,8
1773278305,9
1773278300,10
1773278301,12
1773278306,1
1773278307,8
1773278308,16
1773278309,19
1773278140,28
1773278261,10
1773278382,22
1773278141,9
1773278262,12
1773278383,9
1773278142,12
1773278263,20
1773278384,29
1773278143,27
1773278264,27
1773278385,10
1773278380,6
1773278260,27
1773278381,29
1773278137,22
1773278258,11
1773278379,11
1773278138,10
1773278259,10
1773278139,13
1773278133,11
1773278254,10
1773278375,5
1773278134,14
1773278255,19
1773278376,2
1773278135,10
1773278256,9
1773278377,9
1773278136,15
1773278257,18
1773278378,12
1773278250,20
1773278371,7
1773278251,17
1773278372,5
1773278252,10
1773278373,9
1773278253,20
1773278374,18
1773278370,9
1773278247,6
1773278368,12
1773278248,21
1773278369,8
1773278249,41
1773278243,25
1773278364,2
1773278244,8
1773278365,17
1773278245,8
1773278366,10
1773278246,7
1773278367,11
1773278360,16
1773278240,23
1773278361,14
1773278241,8
1773278362,13
1773278242,7
1773278363,13
1773278236,13
1773278357,9
1773278237,16
1773278358,6
1773278238,23
1773278359,13
1773278239,11
1773278232,20
1773278353,5
1773278233,27
1773278354,6
1773278234,27
1773278355,8
1773278235,8
1773278356,15
1773278350,13
1773278230,9
1773278351,11
1773278231,6
1773278352,14
1773278225,9
1773278346,8
1773278226,12
1773278347,5
1773278227,10
1773278348,5
1773278228,7
1773278349,14
1773278221,8
1773278342,12
1773278222,9
1773278343,10
1773278223,18
1773278344,8
1773278224,22
1773278345,11
1773278229,8
1773278184,15
1773278185,25
1773278186,10
1773278187,15
1773278180,11
1773278181,14
1773278182,17
1773278183,7
1773278177,16
1773278298,6
1773278178,27
1773278299,5
1773278179,12
1773278173,11
1773278294,10
1773278174,9
1773278295,22
1773278175,34
1773278296,17
1773278176,12
1773278297,10
1773278290,7
1773278170,12
1773278291,7
1773278171,10
1773278292,17
1773278172,27
1773278293,12
1773278166,29
1773278287,33
1773278167,10
1773278288,13
1773278168,24
1773278289,14
1773278169,12
1773278162,12
1773278283,5
1773278163,32
1773278284,9
1773278164,10
1773278285,15
1773278165,14
1773278286,29
1773278280,12
1773278160,9
1773278281,16
1773278161,7
1773278282,14
1773278159,21
1773278155,11
1773278276,8
1773278397,14
1773278156,24
1773278277,36
1773278398,30
1773278157,13
1773278278,29
1773278399,13
1773278158,10
1773278279,30
1773278151,8
1773278272,7
1773278393,11
1773278152,13
1773278273,15
1773278394,7
1773278153,23
1773278274,9
1773278395,18
1773278154,10
1773278275,9
1773278396,11
1773278390,12
1773278270,16
1773278391,14
1773278150,9
1773278271,32
1773278392,25
1773278148,14
1773278269,25
1773278149,27
1773278144,11
1773278265,29
1773278386,5
1773278145,20
1773278266,24
1773278387,6
1773278146,13
1773278267,16
1773278388,6
1773278147,12
1773278268,23
1773278389,18
1773278412,14
1773278413,9
1773278414,15
1773278410,18
1773278411,9
1773278401,17
1773278402,23
1773278403,11
1773278404,23
1773278400,17
1773278409,31
1773278405,28
1773278406,3
1773278407,29
1773278408,22
1773278199,9
1773278190,31
1773278195,32
1773278196,11
1773278197,26
1773278198,7
1773278191,13
1773278192,10
1773278193,13
1773278194,26
1773278188,25
1773278189,8
1773278340,11
1773278220,17
1773278341,7
1773278214,25
1773278335,6
1773278215,12
1773278336,6
1773278216,17
1773278337,4
1773278217,18
1773278338,5
1773278210,10
1773278331,9
1773278211,12
1773278332,4
1773278212,27
1773278333,8
1773278213,11
1773278334,15
1773278218,15
1773278339,12
1773278219,13
1773278330,8
1773278203,16
1773278324,9
1773278204,23
1773278325,9
1773278205,7
1773278326,7
1773278206,8
1773278327,5
1773278320,12
1773278200,15
1773278321,10
1773278201,14
1773278322,9
1773278202,9
1773278323,4
1773278207,16
1773278328,7
1773278208,10
1773278329,4
1773278209,29
1773278313,3
1773278314,8
1773278315,12
1773278316,13
1773278310,11
1773278311,9
1773278312,9
1773278317,12
1773278318,11
1773278319,18
1773278302,10
1773278303,7
1773278304,7
1773278305,11
1773278300,11
1773278301,12
1773278306,22
1773278307,10
1773278308,13
1773278309,13
1773278140,25
1773278261,18
1773278382,11
1773278141,13
1773278262,20
1773278383,25
1773278142,11
1773278263,33
1773278384,3
1773278143,15
1773278264,30
1773278385,10
1773278380,16
1773278260,26
1773278381,21
1773278137,24
1773278258,10
1773278379,8
1773278138,13
1773278259,11
1773278139,7
1773278133,8
1773278254,20
1773278375,6
1773278134,10
1773278255,9
1773278376,7
1773278135,11
1773278256,13
1773278377,8
1773278136,9
1773278257,15
1773278378,15
1773278250,21
1773278371,12
1773278251,18
1773278372,8
1773278252,15
1773278253,15
1773278374,6
1773278370,8
1773278247,6
1773278368,9
1773278248,21
1773278369,8
1773278249,28
1773278243,22
1773278364,4
1773278244,9
1773278365,12
1773278245,7
1773278366,14
1773278246,8
1773278367,8
1773278360,12
1773278240,12
1773278361,8
1773278241,25
1773278362,14
1773278242,12
1773278363,15
1773278236,14
1773278357,11
1773278237,17
1773278358,17
1773278238,22
1773278359,13
1773278239,11
1773278232,21
1773278353,7
1773278233,14
1773278354,17
1773278234,34
1773278355,11
1773278235,20
1773278356,9
1773278350,12
1773278230,16
1773278351,6
1773278231,4
1773278352,11
1773278225,22
1773278346,8
1773278226,8
1773278347,13
1773278227,10
1773278348,17
1773278228,9
1773278349,9
1773278221,9
1773278342,12
1773278222,10
1773278343,14
1773278223,5
1773278344,7
1773278224,30
1773278345,5
1773278229,12
1773278184,11
1773278185,24
1773278186,12
1773278187,29
1773278180,9
1773278181,14
1773278182,27
1773278183,7
1773278177,10
1773278298,7
1773278178,24
1773278299,14
1773278179,16
1773278173,29
1773278294,27
1773278174,9
1773278295,13
1773278175,18
1773278296,11
1773278176,26
1773278297,8
1773278290,12
1773278170,15
1773278291,17
1773278171,11
1773278292,10
1773278172,10
1773278293,16
1773278166,11
1773278287,16
1773278167,27
1773278288,10
1773278168,9
1773278289,9
1773278169,21
1773278162,8
1773278283,7
1773278163,11
1773278284,13
1773278164,30
1773278285,25
1773278165,11
1773278286,26
1773278280,19
1773278160,10
1773278281,11
1773278161,28
1773278282,2
1773278159,9
1773278155,23
1773278276,30
1773278397,10
1773278156,10
1773278277,21
1773278398,31
1773278157,18
1773278278,26
1773278399,13
1773278158,25
1773278279,22
1773278151,23
1773278272,7
1773278393,25
1773278152,9
1773278273,10
1773278394,3
1773278153,7
1773278274,13
1773278395,13
1773278154,14
1773278275,13
1773278396,23
1773278390,12
1773278270,14
1773278391,16
1773278150,15
1773278271,37
1773278392,12
1773278148,11
1773278269,26
1773278149,13
1773278144,23
1773278265,22
1773278386,11
1773278145,11
1773278266,27
1773278387,7
1773278146,11
1773278267,8
1773278388,7
1773278147,17
1773278268,25
1773278389,7
1773278412,14
1773278413,8
1773278414,9
1773278415,15
1773278410,25
1773278411,14
1773278401,15
1773278402,14
1773278403,20
1773278404,11
1773278400,13
1773278409,17
1773278405,18
1773278406,27
1773278407,19
1773278408,13
1773278199,12
1773278190,26
1773278195,29
1773278196,9
1773278197,13
1773278198,19
1773278191,12
1773278192,10
1773278193,25
1773278194,10
1773278188,12
1773278189,11
