1773282019,29544
1773282018,27893
1773282017,29148
1773282039,22401
1773282016,30538
1773282038,22381
1773282015,28501
1773282037,22286
1773282014,29051
1773282036,22202
1773282013,28992
1773282035,22387
1773282012,27752
1773282034,31999
1773282011,20595
1773282033,30937
1773282010,14314
1773282032,29878
1773282031,31833
1773282030,32796
1773282009,9847
1773282029,30670
1773282028,32248
1773282027,30509
1773282026,27088
1773282025,30188
1773282024,30959
1773282023,29022
1773282022,32784
1773282021,30974
1773282043,8747
1773282020,29116
1773282042,22588
1773282041,22280
1773282040,22552
